tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQyta43ZXklZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703731.39431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyta43ZXklZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703731.400898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,198,CAEQocaNmJewqckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703732.373774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,217,CAEQocaNmJewqckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703732.373951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,242,CAEQocaNmJewqckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703732.376395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQocaNmJewqckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703732.391523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocaNmJewqckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703732.392778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocaNmJewqckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703732.399144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,202,CAEQuNq65fXu9rStARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703733.373888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,246,CAEQuNq65fXu9rStARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703733.391982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,221,CAEQuNq65fXu9rStARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703733.392107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuNq65fXu9rStARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703733.403776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuNq65fXu9rStARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703733.403875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNq65fXu9rStARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703733.403971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
