tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-58,0,37,CAEQpMLez52KlLKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896594.35125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,34,CAEQpMLez52KlLKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896594.351394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,35,CAEQpMLez52KlLKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896594.353976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpMLez52KlLKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896594.370794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMLez52KlLKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896594.371382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMLez52KlLKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896594.374305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,35,CAEQwbmds9TO6oOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896595.350614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,38,CAEQwbmds9TO6oOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896595.350749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,5,CAEQwbmds9TO6oOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896595.351189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,36,CAEQwbmds9TO6oOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896595.352267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwbmds9TO6oOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896595.372702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbmds9TO6oOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896595.373635,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbmds9TO6oOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896595.374374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,37,CAEQxojUoOnJx4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896596.350613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,6,CAEQxojUoOnJx4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896596.351032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,36,CAEQxojUoOnJx4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896596.352004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,39,CAEQxojUoOnJx4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896596.352603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxojUoOnJx4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896596.37224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,7,CAEQ0cTtusuEyNfEARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739896597.351406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,37,CAEQ0cTtusuEyNfEARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739896597.351537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,40,CAEQ0cTtusuEyNfEARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739896597.352792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,38,CAEQ0cTtusuEyNfEARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739896597.356206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0cTtusuEyNfEARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739896597.37172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cTtusuEyNfEARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739896597.3734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cTtusuEyNfEARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739896597.374145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,39,CAEQkorp27GynNTPARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896598.352493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,38,CAEQkorp27GynNTPARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896598.353038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,8,CAEQkorp27GynNTPARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896598.353569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,41,CAEQkorp27GynNTPARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896598.355319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkorp27GynNTPARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896598.370851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkorp27GynNTPARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896598.372523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkorp27GynNTPARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739896598.372881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,42,CAEQs/2ntufbyo+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896599.350655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,39,CAEQs/2ntufbyo+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896599.350782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,40,CAEQs/2ntufbyo+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896599.351408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,9,CAEQs/2ntufbyo+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896599.352494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs/2ntufbyo+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896599.372432,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/2ntufbyo+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896599.372973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/2ntufbyo+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896599.375259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,43,CAEQiYqz97+4qtdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896600.350676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,41,CAEQiYqz97+4qtdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896600.35082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,40,CAEQiYqz97+4qtdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896600.351881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,10,CAEQiYqz97+4qtdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896600.352151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiYqz97+4qtdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896600.37432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,42,CAEQms/1+rqnkqOnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896601.350648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,44,CAEQms/1+rqnkqOnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896601.351463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,41,CAEQms/1+rqnkqOnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896601.351676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,11,CAEQms/1+rqnkqOnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896601.351999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQms/1+rqnkqOnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896601.370038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQms/1+rqnkqOnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896601.372141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQms/1+rqnkqOnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896601.373904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,45,CAEQjLP4vZ6anaoRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896602.350689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,43,CAEQjLP4vZ6anaoRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896602.350819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,12,CAEQjLP4vZ6anaoRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896602.352239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,42,CAEQjLP4vZ6anaoRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896602.353194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjLP4vZ6anaoRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896602.368992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLP4vZ6anaoRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896602.372022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLP4vZ6anaoRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896602.373281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,43,CAEQ6r26z4Tm2fVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896603.350723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,13,CAEQ6r26z4Tm2fVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896603.350867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,46,CAEQ6r26z4Tm2fVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896603.351298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,44,CAEQ6r26z4Tm2fVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896603.35391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,47,CAEQprDw95zupoKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896604.350581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,45,CAEQprDw95zupoKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896604.35073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,44,CAEQprDw95zupoKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896604.351126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,14,CAEQprDw95zupoKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896604.351596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQprDw95zupoKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896604.369481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQprDw95zupoKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896604.371455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprDw95zupoKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896604.372314,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,15,CAEQ2+yG5ej89M4zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896605.35096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,48,CAEQ2+yG5ej89M4zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896605.367153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,45,CAEQ2+yG5ej89M4zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896605.367255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,46,CAEQ2+yG5ej89M4zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896605.367342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2+yG5ej89M4zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896605.380441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
