tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,214,CAEQ8MGo68GL4OZ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489399.800823,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,25,CAEQ8MGo68GL4OZ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489399.801165,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,128,CAEQ8MGo68GL4OZ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489399.803896,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8MGo68GL4OZ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489399.818211,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8MGo68GL4OZ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489399.818907,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MGo68GL4OZ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489399.821809,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-72,0,26,CAEQnI/K59TojKenARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489399.876229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,129,CAEQnI/K59TojKenARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489399.876452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,215,CAEQnI/K59TojKenARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489399.87727,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,216,CAEQm7WzsO+sxbX9ARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489400.207453,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,130,CAEQm7WzsO+sxbX9ARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489400.207566,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,6,CAEQm7WzsO+sxbX9ARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489400.208715,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,27,CAEQm7WzsO+sxbX9ARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489400.209611,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm7WzsO+sxbX9ARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489400.229477,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,217,CAEQnpTChfba66HSARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489400.642068,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,7,CAEQnpTChfba66HSARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489400.642363,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,131,CAEQnpTChfba66HSARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489400.642609,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,28,CAEQnpTChfba66HSARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489400.646374,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnpTChfba66HSARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489400.657286,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpTChfba66HSARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489400.661797,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpTChfba66HSARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489400.663875,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,218,CAEQ88KGztr/l/YCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489400.7998,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,29,CAEQ88KGztr/l/YCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489400.80096,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,132,CAEQ88KGztr/l/YCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489400.801884,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,8,CAEQ88KGztr/l/YCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489400.8037,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ88KGztr/l/YCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489400.8156,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88KGztr/l/YCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489400.822169,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88KGztr/l/YCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489400.823475,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-67,0,219,CAEQh7jBtuDO56+sARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489400.875868,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,30,CAEQh7jBtuDO56+sARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489400.877388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,9,CAEQh7jBtuDO56+sARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489400.878151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,133,CAEQh7jBtuDO56+sARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489400.879925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh7jBtuDO56+sARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489400.896745,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7jBtuDO56+sARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489400.897385,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7jBtuDO56+sARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489400.89801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,220,CAEQ+/j8k6SkiJdEGAUgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1740489401.207939,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,31,CAEQ+/j8k6SkiJdEGAUgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1740489401.208586,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,10,CAEQ+/j8k6SkiJdEGAUgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1740489401.209151,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,134,CAEQ+/j8k6SkiJdEGAUgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1740489401.209634,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+/j8k6SkiJdEGAUgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1740489401.230721,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/j8k6SkiJdEGAUgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1740489401.231115,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/j8k6SkiJdEGAUgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1740489401.231686,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,221,CAEQyNOj88u9lsm1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740489401.642307,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,32,CAEQyNOj88u9lsm1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740489401.642723,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,135,CAEQyNOj88u9lsm1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740489401.644562,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyNOj88u9lsm1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740489401.661668,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNOj88u9lsm1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740489401.662287,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyNOj88u9lsm1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740489401.66441,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8fW/2czB3JGXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489401.820377,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-72,0,136,CAEQ+dvr3/Se7qqoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740489401.876387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,222,CAEQ+dvr3/Se7qqoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740489401.876624,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,33,CAEQ+dvr3/Se7qqoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740489401.876899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,11,CAEQ+dvr3/Se7qqoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740489401.879187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+dvr3/Se7qqoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740489401.896137,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dvr3/Se7qqoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740489401.897834,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+dvr3/Se7qqoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740489401.900915,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fH1v/3CiKJPGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740489402.22884,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,12,CAEQ7L73v+WvqMsWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740489402.641886,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,223,CAEQ7L73v+WvqMsWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740489402.642176,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,34,CAEQ7L73v+WvqMsWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740489402.642725,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7L73v+WvqMsWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740489402.66428,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7L73v+WvqMsWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740489402.664865,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7L73v+WvqMsWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740489402.670462,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-93,0,137,CAEQrtvXudvviJy9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489402.799489,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,224,CAEQrtvXudvviJy9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489402.800902,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,13,CAEQrtvXudvviJy9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489402.802322,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,35,CAEQrtvXudvviJy9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489402.802868,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrtvXudvviJy9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489402.816541,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtvXudvviJy9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489402.818778,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrtvXudvviJy9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489402.820745,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-68,0,225,CAEQzoGgodey8I3BARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740489402.876254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,14,CAEQzoGgodey8I3BARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740489402.876771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,138,CAEQzoGgodey8I3BARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740489402.877508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,36,CAEQzoGgodey8I3BARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740489402.878142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzoGgodey8I3BARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740489402.898516,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzoGgodey8I3BARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740489402.899592,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzoGgodey8I3BARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740489402.902124,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,15,CAEQ98qevLOuwqZHGAUgASoHCAEVAACAOyoHCAIVAABMPioHCAMVAABMPw==,1740489403.20773,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,226,CAEQ98qevLOuwqZHGAUgASoHCAEVAACAOyoHCAIVAABMPioHCAMVAABMPw==,1740489403.208083,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,37,CAEQ98qevLOuwqZHGAUgASoHCAEVAACAOyoHCAIVAABMPioHCAMVAABMPw==,1740489403.208378,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,139,CAEQ98qevLOuwqZHGAUgASoHCAEVAACAOyoHCAIVAABMPioHCAMVAABMPw==,1740489403.210005,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,227,CAEQofGa8PeryOTDARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489403.639344,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,16,CAEQofGa8PeryOTDARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489403.641735,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,38,CAEQofGa8PeryOTDARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489403.646098,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQofGa8PeryOTDARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489403.661219,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQofGa8PeryOTDARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489403.663866,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofGa8PeryOTDARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489403.664174,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,228,CAEQrbSr1KTH4d+KARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489403.800535,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,140,CAEQrbSr1KTH4d+KARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489403.800798,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,17,CAEQrbSr1KTH4d+KARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489403.802266,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,39,CAEQrbSr1KTH4d+KARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489403.802979,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrbSr1KTH4d+KARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489403.821825,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrbSr1KTH4d+KARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489403.823361,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrbSr1KTH4d+KARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489403.823978,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-69,0,40,CAEQhO+1ur300JGwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489403.878806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,141,CAEQhO+1ur300JGwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489403.880124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,229,CAEQhO+1ur300JGwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489403.88203,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,18,CAEQhO+1ur300JGwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489403.882366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhO+1ur300JGwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489403.894953,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhO+1ur300JGwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489403.897809,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhO+1ur300JGwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489403.945462,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,230,CAEQppXj/7Op3PlrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489404.207525,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,19,CAEQppXj/7Op3PlrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489404.207998,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,41,CAEQppXj/7Op3PlrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489404.208882,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,142,CAEQppXj/7Op3PlrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489404.209566,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQppXj/7Op3PlrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489404.222395,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppXj/7Op3PlrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489404.23107,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppXj/7Op3PlrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489404.231728,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,20,CAEQhcfKgsa+vtm9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489404.641969,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,143,CAEQhcfKgsa+vtm9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489404.642353,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,42,CAEQhcfKgsa+vtm9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489404.643773,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,231,CAEQhcfKgsa+vtm9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489404.644432,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhcfKgsa+vtm9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489404.655902,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhcfKgsa+vtm9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489404.664475,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,232,CAEQ25edvejm55EfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489404.800936,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,43,CAEQ25edvejm55EfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489404.801038,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,21,CAEQ25edvejm55EfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489404.802217,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,144,CAEQ25edvejm55EfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489404.802979,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ25edvejm55EfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489404.816252,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25edvejm55EfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489404.819456,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ25edvejm55EfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489404.824107,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-71,0,145,CAEQ5qP0oLLOyazEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489404.876822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,233,CAEQ5qP0oLLOyazEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489404.87766,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,44,CAEQ5qP0oLLOyazEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489404.87841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,22,CAEQ5qP0oLLOyazEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489404.879131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5qP0oLLOyazEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489404.895666,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qP0oLLOyazEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489404.898553,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qP0oLLOyazEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740489404.900532,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,45,CAEQouj97r7EyaksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489405.210783,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,234,CAEQouj97r7EyaksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489405.212288,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,23,CAEQouj97r7EyaksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489405.212496,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,146,CAEQouj97r7EyaksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489405.213742,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQouj97r7EyaksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489405.225302,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,235,CAEQkJ3D19X+yr/7ARgCIAEqBwgBFQAAADwqBwgCFQAASz8qBwgDFQAATD4=,1740489405.641689,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,24,CAEQkJ3D19X+yr/7ARgCIAEqBwgBFQAAADwqBwgCFQAASz8qBwgDFQAATD4=,1740489405.641824,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,147,CAEQkJ3D19X+yr/7ARgCIAEqBwgBFQAAADwqBwgCFQAASz8qBwgDFQAATD4=,1740489405.642183,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,46,CAEQkJ3D19X+yr/7ARgCIAEqBwgBFQAAADwqBwgCFQAASz8qBwgDFQAATD4=,1740489405.643248,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkJ3D19X+yr/7ARgCIAEqBwgBFQAAADwqBwgCFQAASz8qBwgDFQAATD4=,1740489405.662691,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJ3D19X+yr/7ARgCIAEqBwgBFQAAADwqBwgCFQAASz8qBwgDFQAATD4=,1740489405.66487,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJ3D19X+yr/7ARgCIAEqBwgBFQAAADwqBwgCFQAASz8qBwgDFQAATD4=,1740489405.665434,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,25,CAEQx+zq7ozRs/jRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740489405.884476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,236,CAEQx+zq7ozRs/jRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740489405.892557,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,148,CAEQx+zq7ozRs/jRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740489405.893844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
