tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,37,CAEQnvLlja/ZppCtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740060632.714578,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,162,CAEQnvLlja/ZppCtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740060632.714825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,162,CAEQnvLlja/ZppCtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740060632.715637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnvLlja/ZppCtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740060632.736277,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnvLlja/ZppCtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740060632.737503,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,38,CAEQ/p+f1r7w5PgZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740060633.71516,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,163,CAEQ/p+f1r7w5PgZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740060633.716416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,163,CAEQ/p+f1r7w5PgZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740060633.718649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,223,CAEQ/p+f1r7w5PgZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740060633.719713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/p+f1r7w5PgZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740060633.73776,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/p+f1r7w5PgZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740060633.738317,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/p+f1r7w5PgZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740060633.739464,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,39,CAEQuPj+9Or92vrJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060634.714817,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,164,CAEQuPj+9Or92vrJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060634.715844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-89,0,224,CAEQuPj+9Or92vrJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060634.717791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,164,CAEQuPj+9Or92vrJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060634.719535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,165,CAEQi7j57PjHwLVgGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060635.714508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,225,CAEQi7j57PjHwLVgGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060635.715514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,165,CAEQi7j57PjHwLVgGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060635.716091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,40,CAEQi7j57PjHwLVgGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060635.717334,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi7j57PjHwLVgGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060635.73593,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7j57PjHwLVgGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060635.737776,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7j57PjHwLVgGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060635.740883,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,41,CAEQw5TXtu/emdPIARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060636.716881,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,226,CAEQw5TXtu/emdPIARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060636.717227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,166,CAEQw5TXtu/emdPIARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060636.718295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,166,CAEQw5TXtu/emdPIARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060636.720283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw5TXtu/emdPIARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060636.735612,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5TXtu/emdPIARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060636.736598,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5TXtu/emdPIARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060636.75316,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,167,CAEQkf/ZvdLR/rDjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060637.714874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,227,CAEQkf/ZvdLR/rDjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060637.715061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,167,CAEQkf/ZvdLR/rDjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060637.715563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkf/ZvdLR/rDjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060637.734261,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkf/ZvdLR/rDjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060637.736155,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkf/ZvdLR/rDjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060637.739309,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,42,CAEQkf/ZvdLR/rDjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060637.741574,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,43,CAEQv6GW0dzVnv/vARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740060638.722635,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,168,CAEQv6GW0dzVnv/vARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740060638.722891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,168,CAEQv6GW0dzVnv/vARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740060638.723854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,228,CAEQv6GW0dzVnv/vARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740060638.724983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv6GW0dzVnv/vARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740060638.738251,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6GW0dzVnv/vARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740060638.740143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6GW0dzVnv/vARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740060638.742435,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,169,CAEQ5uOW6c769u0zGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060639.714615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,44,CAEQ5uOW6c769u0zGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060639.715643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,229,CAEQ5uOW6c769u0zGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060639.717416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,169,CAEQ5uOW6c769u0zGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060639.718549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5uOW6c769u0zGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060639.7379,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5uOW6c769u0zGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060639.739074,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5uOW6c769u0zGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060639.740455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,170,CAEQ08qS2smAveorGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060640.714622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,45,CAEQ08qS2smAveorGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060640.715617,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,230,CAEQ08qS2smAveorGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060640.716286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,170,CAEQ08qS2smAveorGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060640.717436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,171,CAEQx7Xq+bTloo05GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060641.714649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,46,CAEQx7Xq+bTloo05GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060641.715162,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,171,CAEQx7Xq+bTloo05GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060641.715761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,231,CAEQx7Xq+bTloo05GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060641.718133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx7Xq+bTloo05GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060641.738184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7Xq+bTloo05GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060641.74214,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7Xq+bTloo05GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060641.746455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,172,CAEQto7J+oLO24qTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740060642.715519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,232,CAEQto7J+oLO24qTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740060642.717337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,47,CAEQto7J+oLO24qTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740060642.717831,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,172,CAEQto7J+oLO24qTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740060642.718437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,173,CAEQ1Kai4cS+y6jtARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060643.715381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,233,CAEQ1Kai4cS+y6jtARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060643.716365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQ1Kai4cS+y6jtARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060643.717489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,48,CAEQ1Kai4cS+y6jtARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060643.720278,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Kai4cS+y6jtARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060643.738853,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Kai4cS+y6jtARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060643.74027,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Kai4cS+y6jtARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060643.742623,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,49,CAEQu8Datb3z2tmsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060644.713632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,174,CAEQu8Datb3z2tmsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060644.715326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,234,CAEQu8Datb3z2tmsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060644.718173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,174,CAEQu8Datb3z2tmsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060644.718662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu8Datb3z2tmsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060644.738768,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu8Datb3z2tmsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060644.74482,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu8Datb3z2tmsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060644.752512,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,175,CAEQ96mf9OWe05vBARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060645.715174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,50,CAEQ96mf9OWe05vBARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060645.715437,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,175,CAEQ96mf9OWe05vBARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060645.716037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,235,CAEQ96mf9OWe05vBARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060645.717052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ96mf9OWe05vBARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060645.739685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,51,CAEQ4p3w7q36qob5ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060646.71485,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,236,CAEQ4p3w7q36qob5ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060646.715242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,176,CAEQ4p3w7q36qob5ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060646.718796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,176,CAEQ4p3w7q36qob5ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060646.7199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4p3w7q36qob5ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060646.737636,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4p3w7q36qob5ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060646.753576,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4p3w7q36qob5ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060646.756128,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,177,CAEQxrKvu82A/reYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060647.714971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,237,CAEQxrKvu82A/reYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060647.722527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,177,CAEQxrKvu82A/reYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060647.722883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,52,CAEQxrKvu82A/reYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060647.723008,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxrKvu82A/reYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060647.733916,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrKvu82A/reYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060647.737332,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxrKvu82A/reYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060647.745334,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,53,CAEQ8pD754DP7fHJARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060648.715276,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,178,CAEQ8pD754DP7fHJARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060648.715453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,238,CAEQ8pD754DP7fHJARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060648.72266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,178,CAEQ8pD754DP7fHJARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060648.725314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,54,CAEQ0KT++cXT1cfeARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060649.71495,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,179,CAEQ0KT++cXT1cfeARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060649.715671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,179,CAEQ0KT++cXT1cfeARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060649.717699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,239,CAEQ0KT++cXT1cfeARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060649.722315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0KT++cXT1cfeARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060649.737567,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,55,CAEQ5eKJsezPrtD4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060650.713343,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,180,CAEQ5eKJsezPrtD4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060650.714213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,180,CAEQ5eKJsezPrtD4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060650.716191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,240,CAEQ5eKJsezPrtD4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060650.71845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5eKJsezPrtD4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060650.736276,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5eKJsezPrtD4ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060650.738435,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,181,CAEQ/Mj2tqqPhd6BARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060651.715028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,241,CAEQ/Mj2tqqPhd6BARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060651.715818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,181,CAEQ/Mj2tqqPhd6BARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060651.717355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,56,CAEQ/Mj2tqqPhd6BARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060651.720201,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Mj2tqqPhd6BARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060651.739937,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Mj2tqqPhd6BARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060651.741184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,182,CAEQh6bolrfMjI1rGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060652.715003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,57,CAEQh6bolrfMjI1rGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060652.716405,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,182,CAEQh6bolrfMjI1rGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060652.721146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,242,CAEQh6bolrfMjI1rGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060652.721625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh6bolrfMjI1rGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060652.738142,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6bolrfMjI1rGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060652.739261,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,58,CAEQl9C4242jo4ZmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060653.715127,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,243,CAEQl9C4242jo4ZmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060653.715359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,183,CAEQl9C4242jo4ZmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060653.715918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,183,CAEQl9C4242jo4ZmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060653.718612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl9C4242jo4ZmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060653.736921,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl9C4242jo4ZmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060653.738843,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9C4242jo4ZmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060653.740744,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,59,CAEQu8e69pST0YC1ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060654.71518,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,184,CAEQu8e69pST0YC1ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060654.715429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,184,CAEQu8e69pST0YC1ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060654.718135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,244,CAEQu8e69pST0YC1ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060654.721565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu8e69pST0YC1ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060654.736367,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu8e69pST0YC1ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060654.739691,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu8e69pST0YC1ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060654.740776,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
