tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQm9e5lI7breu2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054924.584522,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9e5lI7breu2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054924.590376,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9e5lI7breu2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054924.592061,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,201,CAEQ2ojpic+JlvNRGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054925.569088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,171,CAEQ2ojpic+JlvNRGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054925.569347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,65,CAEQ2ojpic+JlvNRGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054925.569988,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,35,CAEQ2ojpic+JlvNRGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054925.572385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ojpic+JlvNRGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054925.583752,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ojpic+JlvNRGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054925.592158,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ojpic+JlvNRGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054925.608552,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,66,CAEQjYmY5Y6blJwSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054926.570935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,172,CAEQjYmY5Y6blJwSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054926.571414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,36,CAEQjYmY5Y6blJwSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054926.575452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,202,CAEQjYmY5Y6blJwSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054926.579588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjYmY5Y6blJwSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054926.593251,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYmY5Y6blJwSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054926.596571,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjYmY5Y6blJwSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054926.5977,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,203,CAEQ2vGX5fn7mNgnGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740054927.56906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,173,CAEQ2vGX5fn7mNgnGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740054927.569468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,37,CAEQ2vGX5fn7mNgnGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740054927.570534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,67,CAEQ2vGX5fn7mNgnGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740054927.570998,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2vGX5fn7mNgnGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740054927.589104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vGX5fn7mNgnGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740054927.595243,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vGX5fn7mNgnGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740054927.595688,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,38,CAEQ3qWv7p3brerFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054928.569303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,204,CAEQ3qWv7p3brerFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054928.570341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,174,CAEQ3qWv7p3brerFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054928.570835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,68,CAEQ3qWv7p3brerFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054928.573112,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,69,CAEQ2bOXvZj3jrD8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054929.569124,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,39,CAEQ2bOXvZj3jrD8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054929.570054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,175,CAEQ2bOXvZj3jrD8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054929.572191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,205,CAEQ2bOXvZj3jrD8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054929.573876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2bOXvZj3jrD8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054929.593429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,70,CAEQxcjF6sH2u+4fGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054930.569358,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,40,CAEQxcjF6sH2u+4fGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054930.569529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,176,CAEQxcjF6sH2u+4fGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054930.572338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,206,CAEQxcjF6sH2u+4fGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054930.57288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxcjF6sH2u+4fGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054930.593479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,41,CAEQvqiV4NKYx9LXARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054931.57088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,177,CAEQvqiV4NKYx9LXARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054931.574543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,71,CAEQvqiV4NKYx9LXARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054931.575134,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,207,CAEQvqiV4NKYx9LXARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054931.577303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvqiV4NKYx9LXARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054931.590147,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvqiV4NKYx9LXARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054931.593291,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqiV4NKYx9LXARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740054931.594272,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,72,CAEQpOHC5sGfy4lrGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054932.56906,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,208,CAEQpOHC5sGfy4lrGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054932.57035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,42,CAEQpOHC5sGfy4lrGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054932.571632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,178,CAEQpOHC5sGfy4lrGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054932.572815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,209,CAEQ0u+by7PkoJQzGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054933.571814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,179,CAEQ0u+by7PkoJQzGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054933.572794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,43,CAEQ0u+by7PkoJQzGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054933.575022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,73,CAEQ0u+by7PkoJQzGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054933.579189,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0u+by7PkoJQzGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054933.592033,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0u+by7PkoJQzGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054933.594185,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0u+by7PkoJQzGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054933.598807,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,74,CAEQ7OmKlf2J1dodGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054934.5698,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,44,CAEQ7OmKlf2J1dodGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054934.571077,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,180,CAEQ7OmKlf2J1dodGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054934.57158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,210,CAEQ7OmKlf2J1dodGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054934.5721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7OmKlf2J1dodGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054934.585031,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OmKlf2J1dodGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054934.596331,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7OmKlf2J1dodGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054934.602535,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,75,CAEQ/O6ukbPQ7+s6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054935.568902,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,45,CAEQ/O6ukbPQ7+s6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054935.571434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,211,CAEQ/O6ukbPQ7+s6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054935.571925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,181,CAEQ/O6ukbPQ7+s6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054935.573511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/O6ukbPQ7+s6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054935.58954,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/O6ukbPQ7+s6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054935.590591,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/O6ukbPQ7+s6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054935.595478,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,212,CAEQ2/3Nn9CX0ZbmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054936.570085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,76,CAEQ2/3Nn9CX0ZbmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054936.57035,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,46,CAEQ2/3Nn9CX0ZbmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054936.571775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,182,CAEQ2/3Nn9CX0ZbmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054936.574178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,77,CAEQ3cvHhaPZhvQ1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054937.569377,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,213,CAEQ3cvHhaPZhvQ1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054937.569666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,47,CAEQ3cvHhaPZhvQ1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054937.570365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,183,CAEQ3cvHhaPZhvQ1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054937.572803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3cvHhaPZhvQ1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054937.590677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3cvHhaPZhvQ1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054937.593029,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3cvHhaPZhvQ1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054937.594273,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,214,CAEQmtHo8vPgrfhEGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054938.569873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,184,CAEQmtHo8vPgrfhEGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054938.570103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,78,CAEQmtHo8vPgrfhEGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054938.571658,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,48,CAEQmtHo8vPgrfhEGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054938.572817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmtHo8vPgrfhEGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054938.59252,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,79,CAEQlom444rulJ34ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740054939.569987,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,215,CAEQlom444rulJ34ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740054939.571039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,49,CAEQlom444rulJ34ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740054939.571625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,185,CAEQlom444rulJ34ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740054939.572734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlom444rulJ34ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740054939.583593,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlom444rulJ34ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740054939.592462,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,80,CAEQyb6BnoLb2fSzARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054940.569174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,50,CAEQyb6BnoLb2fSzARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054940.570162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,216,CAEQyb6BnoLb2fSzARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054940.570659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,186,CAEQyb6BnoLb2fSzARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054940.572398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyb6BnoLb2fSzARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054940.59155,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyb6BnoLb2fSzARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054940.593879,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyb6BnoLb2fSzARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054940.595004,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,81,CAEQ5+Lmy9y9w7hbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054941.569716,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,217,CAEQ5+Lmy9y9w7hbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054941.570752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,187,CAEQ5+Lmy9y9w7hbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054941.584725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,51,CAEQ5+Lmy9y9w7hbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054941.585297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5+Lmy9y9w7hbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054941.595013,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+Lmy9y9w7hbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054941.595148,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+Lmy9y9w7hbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054941.601974,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
