tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQqYjNnZf505rYARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743614402.681984,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqYjNnZf505rYARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743614402.684393,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqYjNnZf505rYARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743614402.68574,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,160,CAEQoMa1lZv+pq4dGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614402.89784,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,129,CAEQoMa1lZv+pq4dGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614402.898401,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,206,CAEQoMa1lZv+pq4dGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614402.900001,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoMa1lZv+pq4dGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614402.918155,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMa1lZv+pq4dGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614402.918694,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMa1lZv+pq4dGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614402.921227,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,161,CAEQ58Pru7+WoOigARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614403.191551,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-93,0,207,CAEQ58Pru7+WoOigARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614403.192242,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,130,CAEQ58Pru7+WoOigARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614403.194579,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ58Pru7+WoOigARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614403.212138,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,208,CAEQmtDI4IX3/MV3GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1743614403.335209,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,162,CAEQmtDI4IX3/MV3GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1743614403.336615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,131,CAEQmtDI4IX3/MV3GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1743614403.340384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-92,0,132,CAEQ7vvA6Jmg8ovcARgCIAEqBwgBFQAAgDsqBwgCFQAAXj8qBwgDFQAABD4=,1743614403.664107,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,209,CAEQ7vvA6Jmg8ovcARgCIAEqBwgBFQAAgDsqBwgCFQAAXj8qBwgDFQAABD4=,1743614403.665982,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,163,CAEQ7vvA6Jmg8ovcARgCIAEqBwgBFQAAgDsqBwgCFQAAXj8qBwgDFQAABD4=,1743614403.666462,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7vvA6Jmg8ovcARgCIAEqBwgBFQAAgDsqBwgCFQAAXj8qBwgDFQAABD4=,1743614403.685862,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,210,CAEQ+5fa0+fAodQrGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743614403.898767,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,164,CAEQ+5fa0+fAodQrGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743614403.899557,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,133,CAEQ+5fa0+fAodQrGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743614403.901677,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+5fa0+fAodQrGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743614403.923625,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,165,CAEQ6ZSYpPipqpWvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614404.193507,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,211,CAEQ6ZSYpPipqpWvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614404.19555,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,134,CAEQ6ZSYpPipqpWvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614404.196144,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6ZSYpPipqpWvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614404.209126,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ZSYpPipqpWvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614404.21133,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ZSYpPipqpWvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614404.211993,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,212,CAEQhJ6bvJC5u+hFGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614404.335888,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,166,CAEQhJ6bvJC5u+hFGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614404.336307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,135,CAEQhJ6bvJC5u+hFGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614404.34093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,213,CAEQ2fCu4aHfoZ1PGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614404.664891,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,167,CAEQ2fCu4aHfoZ1PGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614404.66663,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,136,CAEQ2fCu4aHfoZ1PGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614404.667712,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2fCu4aHfoZ1PGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614404.689148,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fCu4aHfoZ1PGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614404.690517,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,137,CAEQpPbthty4j/gdGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743614404.898468,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,214,CAEQpPbthty4j/gdGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743614404.89867,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,168,CAEQpPbthty4j/gdGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743614404.899662,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpPbthty4j/gdGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743614404.910439,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPbthty4j/gdGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743614404.917784,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpPbthty4j/gdGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743614404.920121,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,138,CAEQj+qh172rju20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614405.187958,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,169,CAEQj+qh172rju20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614405.188834,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,215,CAEQj+qh172rju20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614405.191675,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj+qh172rju20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614405.208322,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+qh172rju20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614405.211187,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+qh172rju20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614405.213652,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,170,CAEQqf6LhJqYrqDvARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743614405.336422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,216,CAEQqf6LhJqYrqDvARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743614405.337086,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,139,CAEQqf6LhJqYrqDvARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743614405.337645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqf6LhJqYrqDvARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743614405.35637,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqf6LhJqYrqDvARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743614405.356883,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,140,CAEQ7c6Ej7OljNpgGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAZz8=,1743614405.665167,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,217,CAEQ7c6Ej7OljNpgGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAZz8=,1743614405.665725,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,171,CAEQ7c6Ej7OljNpgGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAZz8=,1743614405.666299,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7c6Ej7OljNpgGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAZz8=,1743614405.6851,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7c6Ej7OljNpgGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAZz8=,1743614405.686154,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7c6Ej7OljNpgGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAZz8=,1743614405.688674,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,172,CAEQorrm3ZbR2rB3GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614405.898963,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,218,CAEQorrm3ZbR2rB3GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614405.899668,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,141,CAEQorrm3ZbR2rB3GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614405.903375,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQorrm3ZbR2rB3GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614405.916768,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorrm3ZbR2rB3GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614405.921365,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,219,CAEQjfHg1OL6yK3bARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614406.191577,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,173,CAEQjfHg1OL6yK3bARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614406.192159,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,142,CAEQjfHg1OL6yK3bARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614406.193873,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjfHg1OL6yK3bARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614406.21558,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,143,CAEQ393bu/nZ7oqBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614406.336388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,174,CAEQ393bu/nZ7oqBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614406.336928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,220,CAEQ393bu/nZ7oqBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614406.339456,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ393bu/nZ7oqBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614406.354646,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ393bu/nZ7oqBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614406.356331,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,221,CAEQrf/Jtb6LwIPUARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743614406.665099,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,175,CAEQrf/Jtb6LwIPUARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743614406.665675,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrf/Jtb6LwIPUARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743614406.683885,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrf/Jtb6LwIPUARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743614406.684804,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-62,0,176,CAEQy/b/y4qRg709GAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614406.898928,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,144,CAEQy/b/y4qRg709GAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614406.900197,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,222,CAEQy/b/y4qRg709GAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614406.90078,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy/b/y4qRg709GAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614406.917369,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/b/y4qRg709GAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614406.919113,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/b/y4qRg709GAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614406.921374,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,177,CAEQ9uPjkqi29OYyGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743614407.199596,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9uPjkqi29OYyGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743614407.211998,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,145,CAEQhPfel9vPgpAKGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743614407.336529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,178,CAEQhPfel9vPgpAKGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743614407.337487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,223,CAEQhPfel9vPgpAKGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743614407.338076,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhPfel9vPgpAKGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743614407.353749,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPfel9vPgpAKGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743614407.356564,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPfel9vPgpAKGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743614407.358087,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,146,CAEQxcf7lLP/v6lFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614407.664454,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,224,CAEQxcf7lLP/v6lFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614407.664653,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,179,CAEQxcf7lLP/v6lFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614407.665518,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxcf7lLP/v6lFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614407.681796,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcf7lLP/v6lFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614407.683179,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcf7lLP/v6lFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614407.6889,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,147,CAEQ0+CnpbGwpIfcARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614407.899301,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,180,CAEQ0+CnpbGwpIfcARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614407.905639,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,225,CAEQ0+CnpbGwpIfcARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614407.906214,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0+CnpbGwpIfcARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614407.918325,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+CnpbGwpIfcARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614407.921494,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,148,CAEQoKb5gZijg8tMGAUgASoHCAEVAABMPioHCAIVAABNPyoCCAM=,1743614408.191494,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,226,CAEQoKb5gZijg8tMGAUgASoHCAEVAABMPioHCAIVAABNPyoCCAM=,1743614408.192075,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,179,CAEQoKb5gZijg8tMGAUgASoHCAEVAABMPioHCAIVAABNPyoCCAM=,1743614408.192574,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoKb5gZijg8tMGAUgASoHCAEVAABMPioHCAIVAABNPyoCCAM=,1743614408.214674,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,180,CAEQ1vy+7vff1JHvARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614408.33701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,227,CAEQ1vy+7vff1JHvARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614408.33744,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,149,CAEQ1vy+7vff1JHvARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614408.337777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,228,CAEQ/s+mrJmNtrorGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614408.668064,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,181,CAEQ/s+mrJmNtrorGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614408.668402,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,182,CAEQ/eal9e3MkoMwGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614408.898012,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,229,CAEQ/eal9e3MkoMwGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614408.898539,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,150,CAEQ/eal9e3MkoMwGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614408.89869,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/eal9e3MkoMwGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614408.920366,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/eal9e3MkoMwGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614408.920738,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/eal9e3MkoMwGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614408.921013,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,183,CAEQg9/t/7/KsshVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614409.192208,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,230,CAEQg9/t/7/KsshVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614409.197937,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,151,CAEQg9/t/7/KsshVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614409.198612,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg9/t/7/KsshVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614409.21058,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9/t/7/KsshVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614409.216966,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg9/t/7/KsshVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614409.221997,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,231,CAEQtrr40OGeu/k1GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743614409.335754,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,184,CAEQtrr40OGeu/k1GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743614409.336451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,152,CAEQtrr40OGeu/k1GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743614409.337844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,153,CAEQmczAl7/Wju3KARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614409.664706,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,232,CAEQmczAl7/Wju3KARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614409.668403,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,185,CAEQmczAl7/Wju3KARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614409.66949,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmczAl7/Wju3KARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614409.68346,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmczAl7/Wju3KARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614409.687327,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmczAl7/Wju3KARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614409.688198,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-94,0,233,CAEQ7PXi1N+H+c6dARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614409.898652,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-98,0,186,CAEQ7PXi1N+H+c6dARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614409.898836,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,154,CAEQ7PXi1N+H+c6dARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614409.900156,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7PXi1N+H+c6dARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614409.912261,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7PXi1N+H+c6dARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614409.915947,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PXi1N+H+c6dARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614409.921456,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,234,CAEQ8YPthcmE/PXrARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743614410.337283,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
