tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkbPknMej2qnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970812.448889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbPknMej2qnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970812.451264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,93,CAEQk+ustpnmzJTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970813.427676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,250,CAEQk+ustpnmzJTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970813.428338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,98,CAEQk+ustpnmzJTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970813.428775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,41,CAEQk+ustpnmzJTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970813.429188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk+ustpnmzJTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970813.446824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+ustpnmzJTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970813.448559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+ustpnmzJTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970813.451265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,42,CAEQ2+n5oe6Qzs7ZARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739970814.428617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,94,CAEQ2+n5oe6Qzs7ZARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739970814.428939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,251,CAEQ2+n5oe6Qzs7ZARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739970814.42916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,99,CAEQ2+n5oe6Qzs7ZARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739970814.429581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2+n5oe6Qzs7ZARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739970814.449557,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+n5oe6Qzs7ZARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739970814.450496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,100,CAEQo8m6/Y+3i72VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970815.426974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,252,CAEQo8m6/Y+3i72VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970815.427172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,43,CAEQo8m6/Y+3i72VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970815.427346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,95,CAEQo8m6/Y+3i72VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970815.428901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo8m6/Y+3i72VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970815.44975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8m6/Y+3i72VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970815.450256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8m6/Y+3i72VARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970815.451029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,253,CAEQusu43cn3qtLpARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739970816.427767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,101,CAEQusu43cn3qtLpARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739970816.428777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,44,CAEQusu43cn3qtLpARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739970816.42947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,96,CAEQusu43cn3qtLpARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739970816.432262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQusu43cn3qtLpARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739970816.44898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusu43cn3qtLpARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739970816.450997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusu43cn3qtLpARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739970816.451625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,102,CAEQut+97temjo/eARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739970817.425759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,97,CAEQut+97temjo/eARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739970817.427124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,254,CAEQut+97temjo/eARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739970817.427319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,45,CAEQut+97temjo/eARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739970817.430492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQut+97temjo/eARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739970817.442233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQut+97temjo/eARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739970817.450728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQut+97temjo/eARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739970817.45085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,103,CAEQot3fo5PAuswwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970818.42795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,46,CAEQot3fo5PAuswwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970818.428597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,98,CAEQot3fo5PAuswwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970818.429116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,255,CAEQot3fo5PAuswwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970818.429617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQot3fo5PAuswwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970818.44721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQot3fo5PAuswwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970818.448038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQot3fo5PAuswwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970818.449996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,99,CAEQtoGmrNuZ4q4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970819.423788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,47,CAEQtoGmrNuZ4q4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970819.42915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,0,CAEQtoGmrNuZ4q4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970819.429629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,104,CAEQtoGmrNuZ4q4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970819.430658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtoGmrNuZ4q4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970819.446687,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtoGmrNuZ4q4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970819.449395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtoGmrNuZ4q4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970819.449824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,105,CAEQupii/L2Ag/FxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970820.427637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,1,CAEQupii/L2Ag/FxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970820.428289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,100,CAEQupii/L2Ag/FxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970820.428419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,48,CAEQupii/L2Ag/FxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970820.429959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQupii/L2Ag/FxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970820.448808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQupii/L2Ag/FxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970820.449015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQupii/L2Ag/FxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970820.450112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,101,CAEQtZma0LqI6NGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970821.428373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,106,CAEQtZma0LqI6NGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970821.429353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,49,CAEQtZma0LqI6NGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970821.429857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,2,CAEQtZma0LqI6NGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970821.430358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtZma0LqI6NGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970821.44765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZma0LqI6NGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970821.449434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZma0LqI6NGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970821.450115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,107,CAEQz5bgkp2vtstTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970822.427893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,50,CAEQz5bgkp2vtstTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970822.428119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,3,CAEQz5bgkp2vtstTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970822.428752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,102,CAEQz5bgkp2vtstTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970822.429305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz5bgkp2vtstTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970822.450926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,108,CAEQjfH34deO0uwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970823.427984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,4,CAEQjfH34deO0uwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970823.428208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,103,CAEQjfH34deO0uwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970823.428917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,51,CAEQjfH34deO0uwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970823.431709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjfH34deO0uwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970823.449522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjfH34deO0uwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970823.449752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjfH34deO0uwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970823.453032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,104,CAEQ4dSO562W1pBLGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970824.427277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,5,CAEQ4dSO562W1pBLGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970824.427466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,52,CAEQ4dSO562W1pBLGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970824.427698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,109,CAEQ4dSO562W1pBLGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970824.428907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4dSO562W1pBLGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970824.448602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4dSO562W1pBLGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970824.450333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4dSO562W1pBLGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970824.450935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,53,CAEQyOvj0KX2+OnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970825.42813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,6,CAEQyOvj0KX2+OnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970825.428591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,105,CAEQyOvj0KX2+OnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970825.429681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,110,CAEQyOvj0KX2+OnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970825.430549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyOvj0KX2+OnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970825.448465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyOvj0KX2+OnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970825.449981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyOvj0KX2+OnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970825.450539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,54,CAEQqff60q6YnNiSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970826.4294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,7,CAEQqff60q6YnNiSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970826.429637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,106,CAEQqff60q6YnNiSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970826.442742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-97,0,111,CAEQqff60q6YnNiSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970826.442859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqff60q6YnNiSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970826.458241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
