tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,8,CAEQ3bzR5Zqqj/ZEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689033.322631,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3bzR5Zqqj/ZEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689033.340535,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bzR5Zqqj/ZEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689033.341296,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bzR5Zqqj/ZEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689033.341724,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-88,0,25,CAEQmervp9frpZ/eARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689033.469472,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,9,CAEQmervp9frpZ/eARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689033.471072,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,112,CAEQmervp9frpZ/eARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689033.475499,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmervp9frpZ/eARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689033.495816,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,26,CAEQi5iN6LGmmtnKARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689033.80518,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,113,CAEQi5iN6LGmmtnKARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689033.806727,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi5iN6LGmmtnKARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689033.823268,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5iN6LGmmtnKARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689033.825216,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5iN6LGmmtnKARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689033.825666,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,114,CAEQ+aHVguXRgv/wARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1743689034.098331,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,27,CAEQ+aHVguXRgv/wARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1743689034.098522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,10,CAEQ+aHVguXRgv/wARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1743689034.100189,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+aHVguXRgv/wARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1743689034.118645,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+aHVguXRgv/wARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1743689034.123244,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aHVguXRgv/wARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyj4=,1743689034.125649,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,115,CAEQhuKCj7am6M7iARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689034.320284,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,11,CAEQhuKCj7am6M7iARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689034.320477,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,28,CAEQhuKCj7am6M7iARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689034.321516,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhuKCj7am6M7iARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689034.333365,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhuKCj7am6M7iARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689034.342154,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-86,0,29,CAEQ7MaY28Og6p/tARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689034.469687,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,116,CAEQ7MaY28Og6p/tARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689034.470006,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,12,CAEQ7MaY28Og6p/tARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689034.470697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7MaY28Og6p/tARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689034.490376,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MaY28Og6p/tARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689034.491612,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,30,CAEQ14P45qK4xtzYARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689034.805656,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,117,CAEQ14P45qK4xtzYARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689034.806427,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ14P45qK4xtzYARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689034.823983,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14P45qK4xtzYARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689034.824515,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14P45qK4xtzYARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689034.826323,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,13,CAEQv56s64WCzuSaARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689035.099847,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,118,CAEQv56s64WCzuSaARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689035.102755,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,31,CAEQv56s64WCzuSaARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689035.103364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv56s64WCzuSaARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689035.122865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv56s64WCzuSaARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689035.123886,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv56s64WCzuSaARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689035.125821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,119,CAEQ4Nyky5nD+pvNARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689035.325996,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Nyky5nD+pvNARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689035.341524,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,32,CAEQo4XihKeu5dtjGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689035.466281,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,14,CAEQo4XihKeu5dtjGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689035.47026,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,120,CAEQo4XihKeu5dtjGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689035.474112,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3NarmpS338SmARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689035.824216,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,33,CAEQosSI/ZrqyoyKARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689036.097838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,121,CAEQosSI/ZrqyoyKARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689036.098392,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,15,CAEQosSI/ZrqyoyKARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689036.100062,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQosSI/ZrqyoyKARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689036.117682,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosSI/ZrqyoyKARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689036.119605,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosSI/ZrqyoyKARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689036.120887,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,122,CAEQtfjS4Iqysu+wARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689036.320097,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,16,CAEQtfjS4Iqysu+wARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689036.320305,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,34,CAEQtfjS4Iqysu+wARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689036.320818,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtfjS4Iqysu+wARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689036.341471,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtfjS4Iqysu+wARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689036.341666,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,35,CAEQwLv61YfWtoc3GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689036.469373,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,17,CAEQwLv61YfWtoc3GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689036.4711,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwLv61YfWtoc3GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689036.481436,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,123,CAEQteuC54Hvgo8JGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743689036.804241,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,36,CAEQteuC54Hvgo8JGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743689036.804423,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQteuC54Hvgo8JGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743689036.824672,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,124,CAEQsqKkq6WG2rwKGAEgASoCCAEqBwgCFQAAfz8qAggD,1743689037.098215,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,37,CAEQsqKkq6WG2rwKGAEgASoCCAEqBwgCFQAAfz8qAggD,1743689037.099082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,18,CAEQsqKkq6WG2rwKGAEgASoCCAEqBwgCFQAAfz8qAggD,1743689037.099917,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsqKkq6WG2rwKGAEgASoCCAEqBwgCFQAAfz8qAggD,1743689037.117877,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqKkq6WG2rwKGAEgASoCCAEqBwgCFQAAfz8qAggD,1743689037.12164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqKkq6WG2rwKGAEgASoCCAEqBwgCFQAAfz8qAggD,1743689037.121909,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,125,CAEQkrW0o8SysJGaARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689037.32562,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,19,CAEQkrW0o8SysJGaARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689037.32634,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,38,CAEQkrW0o8SysJGaARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689037.327069,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkrW0o8SysJGaARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689037.343814,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrW0o8SysJGaARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689037.345024,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrW0o8SysJGaARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689037.34516,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,39,CAEQvKbn5sOChtFaGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689037.804253,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,40,CAEQqZHC47W2/Kx/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689038.095743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,126,CAEQqZHC47W2/Kx/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689038.09686,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,20,CAEQqZHC47W2/Kx/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689038.101362,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqZHC47W2/Kx/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689038.117157,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZHC47W2/Kx/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689038.119433,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZHC47W2/Kx/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689038.12694,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,41,CAEQ39XSys347McUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689038.321611,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,127,CAEQ39XSys347McUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689038.323274,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ39XSys347McUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689038.341977,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39XSys347McUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689038.342106,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39XSys347McUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689038.343239,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,42,CAEQgPy09KmarbOsARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689038.469964,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,128,CAEQgPy09KmarbOsARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689038.470114,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,31,CAEQgPy09KmarbOsARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689038.470334,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgPy09KmarbOsARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689038.485548,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,129,CAEQoM+zhe+FrKxYGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689038.805553,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,43,CAEQoM+zhe+FrKxYGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689038.805702,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,32,CAEQoM+zhe+FrKxYGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689038.806237,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoM+zhe+FrKxYGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689038.824419,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,130,CAEQqsqG/+SXwMRGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743689039.098996,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,33,CAEQqsqG/+SXwMRGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743689039.100225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,44,CAEQqsqG/+SXwMRGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743689039.100601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqsqG/+SXwMRGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743689039.118315,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqsqG/+SXwMRGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743689039.118774,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsqG/+SXwMRGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743689039.12104,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqqp/7b5xoXFARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689039.335905,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,34,CAEQ3dSIwaey4shCGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689039.4685,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,45,CAEQ3dSIwaey4shCGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689039.469647,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,131,CAEQ3dSIwaey4shCGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689039.470593,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,46,CAEQo++cuOfErfzpARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743689039.804466,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,35,CAEQo++cuOfErfzpARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743689039.8047,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,132,CAEQo++cuOfErfzpARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743689039.817196,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,133,CAEQppO/u/zYrP2GARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689040.098769,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,36,CAEQppO/u/zYrP2GARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689040.099204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,47,CAEQppO/u/zYrP2GARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689040.099911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQppO/u/zYrP2GARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689040.117509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppO/u/zYrP2GARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689040.117997,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppO/u/zYrP2GARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743689040.124312,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,134,CAEQ/ejtitHBnc1SGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689040.320817,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,48,CAEQ/ejtitHBnc1SGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689040.321475,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ejtitHBnc1SGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689040.341412,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ejtitHBnc1SGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689040.342522,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ejtitHBnc1SGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689040.343666,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,37,CAEQrtKxz8TkqMgSGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689040.470728,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrtKxz8TkqMgSGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689040.489834,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtKxz8TkqMgSGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689040.490137,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrtKxz8TkqMgSGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689040.495975,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,49,CAEQz/Gb26Px47PaARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689040.80416,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,135,CAEQz/Gb26Px47PaARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689040.804393,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,38,CAEQz/Gb26Px47PaARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689040.812854,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz/Gb26Px47PaARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689040.826934,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/Gb26Px47PaARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689040.831121,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-58,0,39,CAEQqr2CqebBt8ABGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689041.10097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,50,CAEQqr2CqebBt8ABGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689041.10113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,136,CAEQqr2CqebBt8ABGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689041.103875,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqr2CqebBt8ABGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689041.120772,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqr2CqebBt8ABGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689041.121744,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqr2CqebBt8ABGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689041.122288,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,137,CAEQxa/Q9I7qmfmyARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689041.320661,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,51,CAEQxa/Q9I7qmfmyARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689041.323659,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxa/Q9I7qmfmyARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689041.338376,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxa/Q9I7qmfmyARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689041.340931,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxa/Q9I7qmfmyARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689041.342041,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-89,0,52,CAEQ36G12MrzhaFrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689041.472237,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,138,CAEQ36G12MrzhaFrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689041.479671,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
