tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,20,CAEQ3ryRl5uw6uGgARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690831.848037,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ryRl5uw6uGgARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690831.868625,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ryRl5uw6uGgARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690831.869169,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ryRl5uw6uGgARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690831.869666,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,21,CAEQ0fXw1vbgg9jGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690832.147596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,205,CAEQ0fXw1vbgg9jGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690832.148227,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,208,CAEQ0fXw1vbgg9jGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690832.150406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0fXw1vbgg9jGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690832.175511,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,206,CAEQjPWx+ffxq8CVARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690832.360357,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjPWx+ffxq8CVARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690832.378421,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjPWx+ffxq8CVARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690832.379223,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjPWx+ffxq8CVARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690832.379709,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,207,CAEQkpu++6mlgdngARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690832.509285,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,209,CAEQkpu++6mlgdngARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690832.511721,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,22,CAEQkpu++6mlgdngARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690832.512309,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkpu++6mlgdngARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690832.530775,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkpu++6mlgdngARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690832.531768,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpu++6mlgdngARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690832.533912,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,210,CAEQ1eb4iODEsP8HGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743690832.847625,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,208,CAEQ1eb4iODEsP8HGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743690832.848174,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,23,CAEQ1eb4iODEsP8HGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743690832.848728,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1eb4iODEsP8HGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743690832.865562,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1eb4iODEsP8HGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743690832.865793,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1eb4iODEsP8HGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743690832.872893,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,211,CAEQtLmj4qqpwdWwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743690833.149246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,209,CAEQtLmj4qqpwdWwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743690833.149771,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,24,CAEQtLmj4qqpwdWwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743690833.152984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtLmj4qqpwdWwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743690833.16363,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtLmj4qqpwdWwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743690833.16856,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,210,CAEQvPzDxsjktNrjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690833.35899,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-97,0,212,CAEQvPzDxsjktNrjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690833.359616,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,209,CAEQvPzDxsjktNrjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690833.360243,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvPzDxsjktNrjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690833.382336,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPzDxsjktNrjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690833.384334,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPzDxsjktNrjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690833.387535,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,211,CAEQ4d7c5tnj0tNtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690833.512226,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,210,CAEQ4d7c5tnj0tNtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690833.513406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,213,CAEQ4d7c5tnj0tNtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690833.51434,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4d7c5tnj0tNtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690833.527162,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4d7c5tnj0tNtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690833.53729,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-93,0,212,CAEQ3MHTx8G1moAqGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690833.848642,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,214,CAEQ3MHTx8G1moAqGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690833.851261,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3MHTx8G1moAqGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690833.865231,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3MHTx8G1moAqGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690833.870089,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3MHTx8G1moAqGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690833.870186,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,213,CAEQtvXytOnU0P4NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690834.145807,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,215,CAEQtvXytOnU0P4NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690834.147394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,211,CAEQtvXytOnU0P4NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690834.148141,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtvXytOnU0P4NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690834.159266,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvXytOnU0P4NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690834.164599,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvXytOnU0P4NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743690834.168418,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,214,CAEQwPyG9uviudEdGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743690834.360093,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-97,0,216,CAEQwPyG9uviudEdGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743690834.362321,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,212,CAEQwPyG9uviudEdGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743690834.364022,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwPyG9uviudEdGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743690834.37844,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPyG9uviudEdGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743690834.382379,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,217,CAEQpdy6i52yxo+2ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690834.511909,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,213,CAEQpdy6i52yxo+2ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690834.512744,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpdy6i52yxo+2ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690834.532699,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpdy6i52yxo+2ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690834.538017,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,215,CAEQ5KaGnvfer4jdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690834.85002,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,218,CAEQ5KaGnvfer4jdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690834.85018,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5KaGnvfer4jdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690834.862148,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5KaGnvfer4jdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690834.866603,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5KaGnvfer4jdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690834.869197,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,216,CAEQx9i7nNqQxJu0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690835.145457,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,219,CAEQx9i7nNqQxJu0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690835.146486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,214,CAEQx9i7nNqQxJu0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690835.14699,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx9i7nNqQxJu0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690835.167204,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx9i7nNqQxJu0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690835.167389,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9i7nNqQxJu0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690835.168726,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,215,CAEQk5fOvLLwl/gHGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743690835.362983,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,217,CAEQk5fOvLLwl/gHGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743690835.36364,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,220,CAEQk5fOvLLwl/gHGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743690835.365975,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk5fOvLLwl/gHGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743690835.378317,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk5fOvLLwl/gHGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743690835.378611,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk5fOvLLwl/gHGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743690835.380392,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,218,CAEQ4tL8wNuGjrJtGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690835.516278,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,221,CAEQ4tL8wNuGjrJtGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690835.516843,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,216,CAEQ4tL8wNuGjrJtGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690835.53033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4tL8wNuGjrJtGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690835.532154,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,222,CAEQjq7/i9jj8+PeARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690835.851058,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,219,CAEQjq7/i9jj8+PeARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690835.852477,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjq7/i9jj8+PeARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690835.869319,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,220,CAEQ/5Dh+8C4tIMzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690836.145227,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,217,CAEQ/5Dh+8C4tIMzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690836.145566,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,223,CAEQ/5Dh+8C4tIMzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690836.150875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5Dh+8C4tIMzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690836.159744,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5Dh+8C4tIMzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690836.162589,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5Dh+8C4tIMzGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690836.168442,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,224,CAEQ28Pu0/bEvYWgARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690836.359612,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,218,CAEQ28Pu0/bEvYWgARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690836.361819,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,221,CAEQ28Pu0/bEvYWgARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690836.362418,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ28Pu0/bEvYWgARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690836.380538,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28Pu0/bEvYWgARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690836.380908,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28Pu0/bEvYWgARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690836.381835,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,222,CAEQlcP60fva1reRARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690836.51266,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,225,CAEQlcP60fva1reRARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690836.513019,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,219,CAEQlcP60fva1reRARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690836.514292,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlcP60fva1reRARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690836.527893,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,226,CAEQqLXYz5em3+bbARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690836.849448,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,223,CAEQqLXYz5em3+bbARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690836.849966,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,224,CAEQtZXQ67CCythTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690837.141858,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,220,CAEQtZXQ67CCythTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690837.142831,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-55,0,227,CAEQtZXQ67CCythTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690837.146757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtZXQ67CCythTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690837.154985,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZXQ67CCythTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690837.165625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZXQ67CCythTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690837.165914,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,228,CAEQ/7yXuOiF/MKlARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690837.361933,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,221,CAEQ/7yXuOiF/MKlARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690837.362595,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,225,CAEQ/7yXuOiF/MKlARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690837.363118,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/7yXuOiF/MKlARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690837.37912,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7yXuOiF/MKlARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690837.379511,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7yXuOiF/MKlARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690837.382238,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,222,CAEQhOG08/iKzJ4oGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690837.507351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,229,CAEQhOG08/iKzJ4oGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690837.512188,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,226,CAEQhOG08/iKzJ4oGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690837.518575,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-97,0,227,CAEQ3Ojv5vbXy+f9ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690837.84795,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,230,CAEQ3Ojv5vbXy+f9ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690837.849089,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,231,CAEQ3dmchpHZ4dOKARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690838.14579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,228,CAEQ3dmchpHZ4dOKARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690838.145945,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,223,CAEQ3dmchpHZ4dOKARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690838.148269,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3dmchpHZ4dOKARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690838.165269,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dmchpHZ4dOKARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690838.167377,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,232,CAEQmb/I6PvtvZlaGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690838.360851,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,229,CAEQmb/I6PvtvZlaGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690838.361224,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,224,CAEQmb/I6PvtvZlaGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690838.361826,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,230,CAEQ14mgjcG9+/kEGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690838.513229,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,233,CAEQ14mgjcG9+/kEGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690838.518125,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,225,CAEQ14mgjcG9+/kEGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690838.518405,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ14mgjcG9+/kEGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690838.53194,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,231,CAEQ8LOSycKfkpj7ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690838.847883,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,234,CAEQ8LOSycKfkpj7ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690838.848597,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8LOSycKfkpj7ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690838.867959,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8LOSycKfkpj7ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690838.869432,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,226,CAEQ6+mYyMLn58m3ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743690839.14635,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,235,CAEQ6+mYyMLn58m3ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743690839.1465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,232,CAEQ6+mYyMLn58m3ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743690839.146817,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,236,CAEQ346yrpD/x7x2GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690839.359827,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,233,CAEQ346yrpD/x7x2GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690839.360452,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
