tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,93,CAEQp9eSz/XGxbe2ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770300.647423,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp9eSz/XGxbe2ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770300.664445,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9eSz/XGxbe2ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770300.670309,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9eSz/XGxbe2ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770300.671836,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,94,CAEQ3tLBzIH5g6eMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770300.847691,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,54,CAEQ3tLBzIH5g6eMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770300.847937,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,71,CAEQ3tLBzIH5g6eMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770300.848528,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3tLBzIH5g6eMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770300.864529,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tLBzIH5g6eMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770300.866641,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tLBzIH5g6eMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770300.866828,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,72,CAEQ/sPZpcH1w641GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770300.91831,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,95,CAEQ/sPZpcH1w641GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770300.918409,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,55,CAEQ/sPZpcH1w641GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770300.918511,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/sPZpcH1w641GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770300.926221,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/sPZpcH1w641GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770300.930304,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/sPZpcH1w641GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770300.932308,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-59,0,56,CAEQk4bFve+q9N0eGAEgASoHCAEVAAAwPSoHCAIVAAD2PioHCAMVAAD2Pg==,1743770301.018663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,96,CAEQk4bFve+q9N0eGAEgASoHCAEVAAAwPSoHCAIVAAD2PioHCAMVAAD2Pg==,1743770301.019928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,73,CAEQk4bFve+q9N0eGAEgASoHCAEVAAAwPSoHCAIVAAD2PioHCAMVAAD2Pg==,1743770301.021264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk4bFve+q9N0eGAEgASoHCAEVAAAwPSoHCAIVAAD2PioHCAMVAAD2Pg==,1743770301.040207,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4bFve+q9N0eGAEgASoHCAEVAAAwPSoHCAIVAAD2PioHCAMVAAD2Pg==,1743770301.041188,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4bFve+q9N0eGAEgASoHCAEVAAAwPSoHCAIVAAD2PioHCAMVAAD2Pg==,1743770301.042174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,57,CAEQgYO6yr21idNXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770301.647569,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,97,CAEQgYO6yr21idNXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770301.649304,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,74,CAEQgYO6yr21idNXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770301.650864,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgYO6yr21idNXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770301.662239,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYO6yr21idNXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770301.665998,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYO6yr21idNXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770301.670258,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,58,CAEQkN/wwYrzqcF9GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770301.852393,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-94,0,98,CAEQkN/wwYrzqcF9GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770301.852596,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,75,CAEQkN/wwYrzqcF9GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770301.85307,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkN/wwYrzqcF9GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770301.86851,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkN/wwYrzqcF9GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770301.869649,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkN/wwYrzqcF9GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770301.871768,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,59,CAEQr6jG39Kquf08GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770301.916319,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,76,CAEQr6jG39Kquf08GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770301.916423,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,99,CAEQr6jG39Kquf08GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770301.916529,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr6jG39Kquf08GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770301.921228,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6jG39Kquf08GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770301.92987,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6jG39Kquf08GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770301.933204,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,100,CAEQnZ+dlYv43+lkGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1743770302.018041,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,60,CAEQnZ+dlYv43+lkGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1743770302.018385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,77,CAEQnZ+dlYv43+lkGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1743770302.019157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnZ+dlYv43+lkGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1743770302.036173,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZ+dlYv43+lkGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1743770302.037917,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZ+dlYv43+lkGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1743770302.042186,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-96,0,58,CAEQ+OHFx5PCjLTSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770302.645384,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,61,CAEQ+OHFx5PCjLTSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770302.647178,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+OHFx5PCjLTSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770302.668056,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OHFx5PCjLTSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770302.668619,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,101,CAEQis3J74rpmJ1cGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770302.847593,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,59,CAEQis3J74rpmJ1cGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770302.848072,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-58,0,62,CAEQis3J74rpmJ1cGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770302.848697,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQis3J74rpmJ1cGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770302.865679,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQis3J74rpmJ1cGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770302.868057,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQis3J74rpmJ1cGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770302.868477,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,60,CAEQ3ZqZvITi8ufTARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770302.908113,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,102,CAEQ3ZqZvITi8ufTARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770302.908865,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,63,CAEQ3ZqZvITi8ufTARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770302.909923,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3ZqZvITi8ufTARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770302.927459,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ZqZvITi8ufTARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770302.927805,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ZqZvITi8ufTARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770302.929103,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-63,0,64,CAEQ0v2woqzQv/h1GAEgASoHCAEVAABwPSoHCAIVAABIPyoHCAMVAAAkPg==,1743770303.015723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,103,CAEQ0v2woqzQv/h1GAEgASoHCAEVAABwPSoHCAIVAABIPyoHCAMVAAAkPg==,1743770303.018715,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,61,CAEQ0v2woqzQv/h1GAEgASoHCAEVAABwPSoHCAIVAABIPyoHCAMVAAAkPg==,1743770303.022999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,62,CAEQ6pbZ9aCnxuxTGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770303.645519,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,104,CAEQ6pbZ9aCnxuxTGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770303.645937,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,65,CAEQ6pbZ9aCnxuxTGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770303.646304,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6pbZ9aCnxuxTGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770303.663005,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6pbZ9aCnxuxTGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770303.666545,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6pbZ9aCnxuxTGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770303.668112,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-94,0,105,CAEQmKLN9vD7v8Q8GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770303.848776,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,63,CAEQmKLN9vD7v8Q8GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770303.849321,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,66,CAEQmKLN9vD7v8Q8GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770303.849595,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmKLN9vD7v8Q8GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770303.865826,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKLN9vD7v8Q8GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770303.867943,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKLN9vD7v8Q8GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770303.87106,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,67,CAEQyPXix+OVz5UZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770303.908446,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,64,CAEQyPXix+OVz5UZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770303.909208,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,106,CAEQyPXix+OVz5UZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770303.910815,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyPXix+OVz5UZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770303.928011,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPXix+OVz5UZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770303.930575,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPXix+OVz5UZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770303.931643,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-59,0,68,CAEQ44ysyYz0jYxeGAEgASoHCAEVAAAgPSoHCAIVAABMPyoHCAMVAAAoPg==,1743770304.020458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,65,CAEQ44ysyYz0jYxeGAEgASoHCAEVAAAgPSoHCAIVAABMPyoHCAMVAAAoPg==,1743770304.020972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,107,CAEQ44ysyYz0jYxeGAEgASoHCAEVAAAgPSoHCAIVAABMPyoHCAMVAAAoPg==,1743770304.021212,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,69,CAEQz97Ew7nD+dOIARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770304.646711,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,66,CAEQz97Ew7nD+dOIARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770304.647002,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,108,CAEQz97Ew7nD+dOIARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770304.647176,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz97Ew7nD+dOIARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770304.664802,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz97Ew7nD+dOIARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770304.665297,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz97Ew7nD+dOIARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770304.665845,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,70,CAEQydj5vdiXyrGaARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743770304.848172,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,67,CAEQydj5vdiXyrGaARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743770304.848321,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQydj5vdiXyrGaARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743770304.861733,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQydj5vdiXyrGaARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743770304.868054,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydj5vdiXyrGaARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743770304.86963,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,71,CAEQvq/q0+/ggvi0ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770304.915394,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,68,CAEQvq/q0+/ggvi0ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770304.915522,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,109,CAEQvq/q0+/ggvi0ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770304.915619,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvq/q0+/ggvi0ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770304.924271,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvq/q0+/ggvi0ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770304.925012,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvq/q0+/ggvi0ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770304.928135,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-62,0,72,CAEQyuGL6OrOlcc4GAEgASoHCAEVAACAPCoHCAIVAABMPyoHCAMVAABAPg==,1743770305.018451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,110,CAEQyuGL6OrOlcc4GAEgASoHCAEVAACAPCoHCAIVAABMPyoHCAMVAABAPg==,1743770305.019939,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,69,CAEQyuGL6OrOlcc4GAEgASoHCAEVAACAPCoHCAIVAABMPyoHCAMVAABAPg==,1743770305.020304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,111,CAEQndiOzNjX78YFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770305.645885,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,73,CAEQndiOzNjX78YFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770305.64603,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,70,CAEQndiOzNjX78YFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770305.646319,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQndiOzNjX78YFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770305.663956,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndiOzNjX78YFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770305.665534,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndiOzNjX78YFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770305.670158,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,112,CAEQq/ir8sCj9o4WGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770305.847803,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,74,CAEQq/ir8sCj9o4WGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770305.863228,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,71,CAEQq/ir8sCj9o4WGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770305.863336,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq/ir8sCj9o4WGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770305.875535,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/ir8sCj9o4WGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770305.875632,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/ir8sCj9o4WGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770305.875719,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,72,CAEQ+aa1/6LI6JvWARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770305.916458,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,113,CAEQ+aa1/6LI6JvWARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770305.916549,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,75,CAEQ+aa1/6LI6JvWARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770305.916642,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+aa1/6LI6JvWARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770305.924479,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aa1/6LI6JvWARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770305.927521,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+aa1/6LI6JvWARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770305.928166,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,73,CAEQwdaO/47qla+DARgBIAEqBwgBFQAAgDsqBwgCFQAAeT8qBwgDFQAAwDw=,1743770306.018628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,76,CAEQwdaO/47qla+DARgBIAEqBwgBFQAAgDsqBwgCFQAAeT8qBwgDFQAAwDw=,1743770306.022336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,114,CAEQwdaO/47qla+DARgBIAEqBwgBFQAAgDsqBwgCFQAAeT8qBwgDFQAAwDw=,1743770306.023568,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwdaO/47qla+DARgBIAEqBwgBFQAAgDsqBwgCFQAAeT8qBwgDFQAAwDw=,1743770306.035821,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdaO/47qla+DARgBIAEqBwgBFQAAgDsqBwgCFQAAeT8qBwgDFQAAwDw=,1743770306.042999,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdaO/47qla+DARgBIAEqBwgBFQAAgDsqBwgCFQAAeT8qBwgDFQAAwDw=,1743770306.043378,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,74,CAEQ14Htt6aA6aeyARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770306.645571,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,77,CAEQ14Htt6aA6aeyARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770306.646183,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,115,CAEQ14Htt6aA6aeyARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770306.646851,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ14Htt6aA6aeyARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770306.66155,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14Htt6aA6aeyARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770306.665985,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14Htt6aA6aeyARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770306.669879,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,116,CAEQjZTd58e1nN/+ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770306.848082,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,78,CAEQjZTd58e1nN/+ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770306.848538,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,75,CAEQjZTd58e1nN/+ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770306.849261,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjZTd58e1nN/+ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770306.864258,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
