tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-93,0,111,CAEQv+btyJHLvrGvARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487694.167605,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,104,CAEQv+btyJHLvrGvARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487694.169787,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-97,0,180,CAEQv+btyJHLvrGvARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487694.17328,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv+btyJHLvrGvARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487694.185586,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+btyJHLvrGvARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487694.187899,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+btyJHLvrGvARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487694.192901,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,181,CAEQju6yg4Hbw6z3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487694.354117,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-69,0,105,CAEQju6yg4Hbw6z3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487694.355011,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-77,0,161,CAEQju6yg4Hbw6z3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487694.357294,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQju6yg4Hbw6z3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487694.369913,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQju6yg4Hbw6z3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487694.377294,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-80,0,112,CAEQju6yg4Hbw6z3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487694.380752,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQju6yg4Hbw6z3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487694.381802,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-102,0,113,CAEQm/2MirCWyeEpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740487694.60631,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-96,0,162,CAEQm/2MirCWyeEpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740487694.607991,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,182,CAEQm/2MirCWyeEpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740487694.610809,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,106,CAEQm/2MirCWyeEpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740487694.611234,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm/2MirCWyeEpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740487694.614829,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/2MirCWyeEpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740487694.620096,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/2MirCWyeEpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740487694.623462,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,183,CAEQzKzsmYm2rJcCGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487694.833484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,107,CAEQzKzsmYm2rJcCGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487694.833792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,163,CAEQzKzsmYm2rJcCGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487694.834614,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,114,CAEQzKzsmYm2rJcCGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487694.837569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzKzsmYm2rJcCGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487694.857737,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKzsmYm2rJcCGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487694.860757,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKzsmYm2rJcCGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487694.8695,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,184,CAEQ6uK44MGx85uqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487695.167008,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,108,CAEQ6uK44MGx85uqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487695.167648,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,164,CAEQ6uK44MGx85uqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487695.173136,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6uK44MGx85uqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487695.185416,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6uK44MGx85uqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487695.192855,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uK44MGx85uqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487695.194869,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-91,0,185,CAEQzuWApraqyeLxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487695.354312,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-75,0,165,CAEQzuWApraqyeLxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487695.354853,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-87,0,115,CAEQzuWApraqyeLxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487695.356584,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-74,0,109,CAEQzuWApraqyeLxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487695.35816,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzuWApraqyeLxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487695.37247,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuWApraqyeLxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487695.373026,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuWApraqyeLxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487695.390481,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-91,0,166,CAEQkOqnqaT9u96UARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740487695.602144,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,116,CAEQkOqnqaT9u96UARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740487695.60314,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,186,CAEQkOqnqaT9u96UARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740487695.603788,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-98,0,110,CAEQkOqnqaT9u96UARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740487695.605308,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkOqnqaT9u96UARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740487695.623949,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOqnqaT9u96UARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740487695.62638,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,117,CAEQvrDT3q2onKHUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487695.83275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,187,CAEQvrDT3q2onKHUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487695.83308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,167,CAEQvrDT3q2onKHUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487695.835591,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,111,CAEQvrDT3q2onKHUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487695.836097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvrDT3q2onKHUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487695.848715,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvrDT3q2onKHUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487695.858228,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrDT3q2onKHUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487695.860631,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,112,CAEQ8OyOkuiN1a4uGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487696.169922,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,188,CAEQ8OyOkuiN1a4uGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487696.170279,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-96,0,118,CAEQ8OyOkuiN1a4uGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487696.173704,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8OyOkuiN1a4uGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487696.185909,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OyOkuiN1a4uGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487696.186578,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OyOkuiN1a4uGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487696.187672,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,189,CAEQ3Pvhy8PHl+YfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487696.353816,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-87,0,168,CAEQ3Pvhy8PHl+YfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487696.35496,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-76,0,113,CAEQ3Pvhy8PHl+YfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487696.355627,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Pvhy8PHl+YfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487696.367448,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Pvhy8PHl+YfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487696.371361,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Pvhy8PHl+YfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487696.3741,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-93,0,119,CAEQjdvO86ejrKZKGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740487696.606875,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,190,CAEQjdvO86ejrKZKGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740487696.607326,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,169,CAEQjdvO86ejrKZKGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740487696.608802,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjdvO86ejrKZKGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740487696.621321,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdvO86ejrKZKGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740487696.622509,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjdvO86ejrKZKGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740487696.64639,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,191,CAEQ8/e0+9LQl4fNARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740487696.833286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,170,CAEQ8/e0+9LQl4fNARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740487696.833694,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,114,CAEQ8/e0+9LQl4fNARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740487696.836349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,120,CAEQ8/e0+9LQl4fNARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740487696.837916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8/e0+9LQl4fNARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740487696.855994,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/e0+9LQl4fNARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740487696.859126,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/e0+9LQl4fNARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740487696.862271,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,121,CAEQyeja8bzgofILGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487697.167012,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,171,CAEQyeja8bzgofILGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487697.16843,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,115,CAEQyeja8bzgofILGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487697.171709,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyeja8bzgofILGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487697.182494,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyeja8bzgofILGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487697.185738,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyeja8bzgofILGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487697.188592,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,122,CAEQ+cPx/vWn25xvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487697.357283,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-68,0,116,CAEQ+cPx/vWn25xvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487697.357911,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-83,0,192,CAEQ+cPx/vWn25xvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487697.359091,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-82,0,172,CAEQ+cPx/vWn25xvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487697.360407,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+cPx/vWn25xvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487697.367484,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cPx/vWn25xvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487697.37264,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cPx/vWn25xvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487697.380652,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-94,0,173,CAEQorLgn4iskepbGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487697.601901,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,117,CAEQorLgn4iskepbGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487697.602813,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,193,CAEQorLgn4iskepbGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487697.605631,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,123,CAEQorLgn4iskepbGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487697.607391,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQorLgn4iskepbGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487697.621491,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorLgn4iskepbGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487697.624569,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorLgn4iskepbGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487697.630753,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,194,CAEQvsmzmY6ji/AeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487697.835748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,118,CAEQvsmzmY6ji/AeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487697.839742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,174,CAEQvsmzmY6ji/AeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487697.840211,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,124,CAEQvsmzmY6ji/AeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487697.842792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvsmzmY6ji/AeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487697.850135,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvsmzmY6ji/AeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487697.852107,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvsmzmY6ji/AeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487697.857255,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,125,CAEQ2tKNofO58tL4ARgFIAEqBwgBFQAAGD4qBwgCFQAAgD4qBwgDFQAAGT8=,1740487698.166871,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,119,CAEQ2tKNofO58tL4ARgFIAEqBwgBFQAAGD4qBwgCFQAAgD4qBwgDFQAAGT8=,1740487698.167916,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,195,CAEQ2tKNofO58tL4ARgFIAEqBwgBFQAAGD4qBwgCFQAAgD4qBwgDFQAAGT8=,1740487698.16964,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,175,CAEQ2tKNofO58tL4ARgFIAEqBwgBFQAAGD4qBwgCFQAAgD4qBwgDFQAAGT8=,1740487698.170776,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2tKNofO58tL4ARgFIAEqBwgBFQAAGD4qBwgCFQAAgD4qBwgDFQAAGT8=,1740487698.187892,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2tKNofO58tL4ARgFIAEqBwgBFQAAGD4qBwgCFQAAgD4qBwgDFQAAGT8=,1740487698.189577,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2tKNofO58tL4ARgFIAEqBwgBFQAAGD4qBwgCFQAAgD4qBwgDFQAAGT8=,1740487698.190275,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,120,CAEQ/r3W1ZX7sq/VARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487698.354275,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-82,0,196,CAEQ/r3W1ZX7sq/VARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487698.354849,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-80,0,126,CAEQ/r3W1ZX7sq/VARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487698.356289,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-80,0,176,CAEQ/r3W1ZX7sq/VARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487698.357313,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/r3W1ZX7sq/VARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487698.372712,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/r3W1ZX7sq/VARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487698.375726,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/r3W1ZX7sq/VARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487698.378254,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-90,0,127,CAEQoLO17c7yoOIkGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740487698.60668,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLO17c7yoOIkGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740487698.623062,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLO17c7yoOIkGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740487698.623987,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,177,CAEQyoP6//3M3JoFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487698.835058,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,197,CAEQyoP6//3M3JoFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487698.83555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,121,CAEQyoP6//3M3JoFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487698.835984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,128,CAEQyoP6//3M3JoFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487698.838221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyoP6//3M3JoFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487698.853597,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyoP6//3M3JoFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487698.857292,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyoP6//3M3JoFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487698.861568,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,122,CAEQjZqx0p633IrEARgFIAEqBwgBFQAACD4qBwgCFQAAPT8qBwgDFQAACD4=,1740487699.166573,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,178,CAEQjZqx0p633IrEARgFIAEqBwgBFQAACD4qBwgCFQAAPT8qBwgDFQAACD4=,1740487699.167023,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,129,CAEQjZqx0p633IrEARgFIAEqBwgBFQAACD4qBwgCFQAAPT8qBwgDFQAACD4=,1740487699.167766,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,198,CAEQjZqx0p633IrEARgFIAEqBwgBFQAACD4qBwgCFQAAPT8qBwgDFQAACD4=,1740487699.169486,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjZqx0p633IrEARgFIAEqBwgBFQAACD4qBwgCFQAAPT8qBwgDFQAACD4=,1740487699.185731,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,179,CAEQya+V4qjo5ZghGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487699.353625,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-74,0,123,CAEQya+V4qjo5ZghGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487699.3548,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,199,CAEQya+V4qjo5ZghGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487699.356074,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-87,0,130,CAEQya+V4qjo5ZghGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487699.357267,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQya+V4qjo5ZghGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487699.371249,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQya+V4qjo5ZghGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487699.37485,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQya+V4qjo5ZghGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487699.376976,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-88,0,180,CAEQ3pyxq+u6vPMxGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740487699.601987,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,131,CAEQ3pyxq+u6vPMxGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740487699.602367,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
